73
4,0
4,9
5,1
8,0
14,13
5,10
8,9
10,6
11,5
0,5
2,2
11,14
0,14
6,11
4,2
9,1
0,7
2,4
11,7
13,1
7,3
6,13
7,12
9,3
11,0
5,14
9,12
11,9
0,9
13,3
7,14
3,1
3,10
5,7
9,5
11,2
9,14
13,5
1,12
7,7
12,6
3,3
3,12
5,9
14,12
9,7
1,5
6,1
2,13
7,9
9,0
3,14
4,13
9,9
13,0
8,13
13,9
1,7
2,6
12,1
12,10
3,7
14,7
10,3
13,2
1,0
1,9
11,11
2,8
7,4
6,8
3,9
5,6
4,8
8,8
10,5
13,4
0,4
11,13
12,5
14,2
12,14
14,11
3,11
8,1
8,10
11,6
0,6
1,13
2,12
6,3
12,7
14,4
8,12
1,6
11,8
2,14
6,5
6,14
7,13
8,14
10,11
0,10
13,13
6,7
7,6
8,7
10,4
11,3
2,0
11,12
2,9
