74
4,0
5,1
14,13
5,10
3,13
10,6
9,8
11,5
2,11
13,8
7,10
4,2
5,3
8,2
8,11
9,10
0,7
13,1
13,10
6,13
3,8
5,5
14,8
9,3
11,0
5,14
0,0
9,12
13,3
3,1
14,10
9,5
0,2
13,5
1,3
13,14
12,6
3,3
3,12
4,11
11,4
13,7
1,5
7,0
1,14
2,13
7,9
3,5
5,2
4,4
5,11
9,9
10,1
8,13
10,10
13,9
1,7
2,6
7,2
7,11
12,1
12,10
14,7
4,6
8,6
10,12
1,9
0,11
7,4
6,8
12,3
4,8
8,8
13,4
11,13
12,5
3,2
8,1
8,10
1,4
0,6
11,6
2,3
1,13
6,12
12,7
4,3
4,12
8,12
10,9
9,11
11,8
0,8
12,0
14,6
4,5
8,5
9,13
11,10
13,13
12,2
12,11
4,7
5,8
8,7
1,1
9,6
11,3
2,0
11,12
0,12
13,6
