67
8,0
3,13
14,13
8,9
9,8
11,5
2,2
0,14
2,11
13,8
6,2
4,2
3,6
9,1
5,12
9,10
2,4
13,1
1,8
13,10
7,3
7,12
14,8
8,4
5,14
9,12
0,9
11,9
13,3
1,10
6,6
7,5
7,14
14,1
3,1
14,10
5,7
0,2
11,2
13,5
3,3
14,3
5,0
14,12
9,7
2,13
7,9
12,8
14,5
3,5
4,4
9,0
3,14
5,11
9,9
13,0
1,7
13,9
7,2
7,11
12,10
3,7
14,7
5,4
10,12
1,9
11,11
2,8
12,3
14,0
3,0
12,12
4,8
8,8
1,2
0,4
2,1
10,14
0,13
2,10
12,5
3,2
4,1
12,14
14,11
3,11
8,10
10,7
0,6
1,13
2,12
14,4
3,4
8,3
10,9
11,8
2,14
6,5
6,14
12,9
14,6
4,5
8,5
9,4
11,1
0,1
0,10
0,3
10,13
11,12
6,9
7,8
