74
12,4
4,0
8,0
14,13
0,5
2,2
11,5
11,14
13,8
6,2
7,1
6,11
7,10
4,2
9,1
9,10
0,7
13,1
13,10
6,4
6,13
3,8
14,8
11,0
5,14
13,12
6,6
7,5
3,1
14,1
14,10
5,7
9,5
9,14
13,5
1,3
12,6
14,3
3,12
1,14
2,13
3,5
14,5
4,4
9,0
3,14
14,14
5,11
4,13
9,9
10,1
13,0
10,10
2,6
7,2
7,11
3,7
5,4
4,6
13,2
1,0
10,12
13,11
0,11
2,8
11,11
7,4
1,9
6,8
12,3
14,9
3,9
13,4
1,2
2,10
12,5
3,2
14,2
14,11
3,11
8,10
10,7
2,3
6,12
3,4
4,12
8,12
10,9
9,11
11,8
1,6
0,8
6,5
14,6
4,14
8,5
10,2
8,14
0,10
2,7
13,13
6,7
7,6
5,8
8,7
1,1
11,3
2,0
11,12
0,12
13,6
6,0
