73
4,9
8,0
14,13
5,10
8,9
3,13
11,14
13,8
7,1
7,10
3,6
5,3
8,2
9,1
5,12
2,4
1,8
13,10
3,8
14,8
5,5
9,3
11,0
5,14
0,0
11,9
13,3
13,12
6,6
7,5
12,13
11,2
0,2
13,14
7,7
12,6
5,0
14,12
4,11
11,4
1,5
6,1
2,13
3,5
14,5
5,2
9,0
3,14
5,11
12,10
5,4
4,6
10,3
13,2
1,0
10,12
1,9
0,11
2,8
6,8
12,12
14,9
8,8
10,5
1,2
0,4
13,4
2,1
10,14
1,11
3,2
14,2
12,14
14,11
3,11
8,1
10,7
1,4
11,6
2,3
0,6
1,13
2,12
6,3
6,12
12,7
14,4
4,3
4,12
8,3
10,0
8,12
1,6
11,8
9,11
14,6
4,5
4,14
8,5
10,2
11,1
0,1
8,14
0,10
7,6
12,2
12,11
9,6
2,9
6,0
6,9
7,8
