71
12,4
4,9
5,1
5,10
10,6
0,5
11,14
2,11
13,8
6,2
7,10
4,2
3,6
5,3
8,2
5,12
8,11
11,7
0,7
13,1
13,10
1,8
7,12
0,0
11,0
5,14
9,12
11,9
13,3
1,10
13,12
6,6
7,5
3,1
14,1
12,13
9,14
13,14
7,7
12,6
3,12
4,11
9,7
13,7
1,5
7,0
7,9
12,8
3,5
14,5
4,4
14,14
5,11
4,13
9,9
10,1
13,0
10,10
1,7
7,2
7,11
14,7
5,13
8,6
10,3
13,11
11,11
2,8
6,8
12,3
3,0
12,12
4,8
8,8
10,5
13,4
1,2
0,13
6,10
3,2
4,1
12,14
0,6
2,3
2,12
6,3
6,12
12,7
10,0
8,12
1,6
11,8
2,14
7,13
14,6
4,5
4,14
10,2
9,4
11,1
0,1
8,14
10,11
13,13
12,11
4,7
8,7
0,3
10,13
6,0
6,9
7,8
