69
4,0
4,9
5,1
3,13
14,13
8,9
10,6
9,8
11,14
13,8
6,2
7,10
4,2
3,6
5,3
8,2
8,11
9,10
0,7
11,7
2,4
13,10
6,4
7,3
6,13
5,5
9,3
11,0
5,14
9,12
1,10
6,6
12,13
11,2
9,14
1,3
13,5
1,12
3,3
5,0
14,12
3,12
4,11
5,9
6,1
7,0
12,8
14,5
5,2
4,4
3,14
9,9
13,0
13,9
1,7
2,6
7,2
7,11
3,7
4,6
9,2
8,6
10,3
13,2
1,0
1,9
11,11
6,8
3,0
12,12
8,8
10,5
2,1
0,13
2,10
11,13
3,2
4,1
14,11
3,11
8,1
10,7
11,6
2,3
1,13
2,12
6,12
8,12
9,11
0,8
2,5
2,14
12,0
14,6
4,5
9,4
11,1
10,11
9,13
11,10
2,7
0,10
13,13
6,7
7,6
5,8
1,1
11,3
0,3
11,12
6,9
7,8
