66
4,0
8,9
10,6
0,5
11,5
2,2
0,14
11,14
13,8
6,2
7,1
4,2
3,6
5,3
8,2
5,12
8,11
11,7
1,8
6,4
6,13
7,12
5,5
8,4
9,3
0,0
9,12
11,9
13,12
1,10
7,14
14,1
12,13
9,5
13,14
7,7
12,6
14,3
3,12
4,11
9,7
10,8
13,7
7,0
2,13
9,0
9,9
10,1
13,0
8,13
1,7
7,2
7,11
12,10
14,7
5,4
4,6
3,7
8,6
1,0
13,2
0,11
2,8
12,3
3,0
14,0
12,12
3,9
5,6
10,5
1,2
11,13
2,10
0,13
6,10
12,5
3,2
14,11
3,11
8,10
10,7
2,3
2,12
6,12
12,7
14,4
4,3
10,0
1,6
0,8
9,11
2,14
6,5
14,6
4,5
8,5
9,4
11,1
8,14
10,11
9,13
0,10
11,10
2,7
13,13
12,2
12,11
8,7
10,4
9,6
2,9
13,6
