75
12,4
4,0
5,1
8,9
10,6
0,5
11,5
0,14
2,11
11,14
7,1
7,10
4,2
5,3
8,2
8,11
9,10
11,7
2,4
13,10
6,4
7,3
6,13
9,3
0,0
5,14
9,12
0,9
13,3
6,6
14,1
5,7
9,5
11,2
9,14
1,12
7,7
3,3
5,0
11,4
1,5
7,0
2,13
12,8
3,5
14,5
4,4
9,0
14,14
3,14
8,13
1,7
2,6
7,11
12,1
14,7
3,7
4,6
5,13
13,11
0,11
1,9
7,4
14,0
12,12
3,9
5,6
4,8
8,8
10,5
0,4
10,14
1,11
0,13
2,10
12,5
3,2
14,2
4,1
12,14
14,11
3,11
8,1
1,4
1,13
6,3
12,7
14,4
4,3
8,3
8,12
9,11
11,8
6,14
7,13
14,6
4,14
9,4
10,11
11,10
6,7
7,6
12,2
12,11
4,7
5,8
10,4
9,6
10,13
2,9
13,6
6,9
