73
4,0
5,10
10,6
11,5
0,14
2,11
11,14
6,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
0,7
11,7
13,1
13,10
1,8
6,4
7,3
7,12
14,8
5,5
8,4
0,0
5,14
9,12
11,9
13,12
6,6
7,5
3,10
5,7
1,3
1,12
12,6
5,0
5,9
9,7
11,4
10,8
6,1
7,0
1,14
3,5
5,2
4,4
14,5
9,0
3,14
5,11
4,13
10,1
13,0
8,13
10,10
7,2
7,11
12,10
4,6
9,2
10,12
0,11
7,4
6,8
12,3
14,0
3,0
3,9
4,8
13,4
2,1
10,14
1,11
0,13
2,10
6,10
14,2
12,14
4,10
8,1
11,6
1,13
6,3
6,12
12,7
3,4
14,4
10,0
9,11
12,0
14,6
0,1
11,1
8,14
10,11
9,13
0,10
13,13
6,7
7,6
12,11
8,7
10,4
11,3
0,3
11,12
0,12
13,6
7,8
