66
12,4
14,13
5,10
8,9
10,6
9,8
2,2
0,14
13,8
6,2
7,10
8,2
9,1
8,11
9,10
11,7
6,4
7,3
6,13
7,12
14,8
8,4
9,3
0,0
9,12
11,9
0,9
14,1
14,10
5,7
3,10
9,14
13,5
13,14
7,7
12,6
14,3
3,3
5,0
14,12
5,9
11,4
13,7
1,5
7,0
1,14
5,2
4,4
14,14
9,9
13,0
8,13
10,10
1,7
7,11
12,1
12,10
5,4
9,2
5,13
10,3
1,0
11,11
2,8
7,4
14,0
8,8
1,2
0,4
10,14
0,13
2,10
11,13
12,5
4,1
14,11
4,10
10,7
1,4
2,12
6,3
4,3
4,12
10,0
8,12
10,9
9,11
0,8
11,8
1,6
2,14
6,5
12,0
7,13
4,5
8,5
10,11
9,13
0,10
11,10
7,6
4,7
8,7
9,6
11,3
2,0
10,13
2,9
13,6
6,0
6,9
7,8
