68
4,0
5,1
3,13
5,10
14,13
10,6
9,8
0,5
2,2
11,5
11,14
2,11
13,8
6,2
4,2
3,6
5,3
8,2
9,1
8,11
9,10
11,7
13,1
13,10
1,8
7,3
7,12
14,8
3,8
9,3
11,0
5,14
9,12
11,9
13,3
13,12
12,13
14,10
9,5
0,2
11,2
13,5
1,3
12,6
14,3
3,3
5,0
14,12
5,9
11,4
1,5
6,1
5,2
14,14
3,14
5,11
10,1
13,9
1,7
2,6
7,2
12,1
12,10
14,7
5,13
8,6
10,3
13,2
1,0
1,9
0,11
11,11
3,9
14,9
5,6
13,4
2,1
1,11
11,13
0,13
3,2
14,2
12,14
4,10
8,1
8,10
11,6
2,3
12,7
4,12
8,3
10,0
2,5
2,14
6,5
12,0
6,14
7,13
12,9
4,5
10,2
9,4
0,10
2,7
13,13
6,7
8,7
10,4
1,1
0,12
11,12
6,0
