72
12,4
4,0
8,0
14,13
3,13
8,9
5,10
2,2
2,11
13,8
6,2
6,11
7,10
4,2
5,3
8,2
9,1
5,12
8,11
2,4
1,8
13,10
6,4
3,8
8,4
11,0
5,14
9,12
0,9
13,12
1,10
7,14
3,1
3,10
11,2
9,14
1,3
1,12
13,14
7,7
3,3
5,0
14,12
4,11
11,4
10,8
13,7
6,1
7,9
3,5
5,2
14,5
9,0
3,14
5,11
10,1
13,0
10,10
1,7
7,2
7,11
12,10
14,7
8,6
13,2
11,11
0,11
3,9
5,6
4,8
8,8
10,5
13,4
0,4
1,11
14,2
3,2
3,11
4,10
10,7
0,6
2,3
2,12
6,3
6,12
14,4
3,4
4,3
4,12
10,0
10,9
1,6
2,14
6,5
7,13
12,9
14,6
4,14
8,5
10,2
0,1
11,1
8,14
10,11
11,10
0,10
12,2
12,11
10,4
0,12
13,6
6,9
