70
4,0
8,9
10,6
9,8
0,5
11,5
11,14
6,2
5,3
9,1
5,12
8,11
0,7
2,4
7,3
6,13
7,12
14,8
9,3
0,0
11,0
0,9
11,9
6,6
14,1
5,7
11,2
0,2
1,12
7,7
12,6
14,3
5,0
5,9
4,11
11,4
10,8
1,5
13,7
7,0
2,13
7,9
12,8
3,5
5,2
3,14
4,13
10,1
10,10
13,9
2,6
7,11
12,1
12,10
14,7
5,13
10,3
13,2
13,11
0,11
2,8
6,8
3,0
14,0
12,12
14,9
3,9
5,6
8,8
13,4
10,14
1,11
11,13
0,13
14,2
4,1
12,14
14,11
3,11
4,10
10,7
2,3
1,13
6,3
6,12
12,7
14,4
8,12
9,11
0,8
1,6
11,8
2,5
6,5
12,9
8,5
8,14
11,10
13,13
6,7
7,6
12,2
12,11
4,7
5,8
8,7
9,6
2,0
10,13
0,12
11,12
6,0
