74
12,4
4,0
5,1
8,0
3,13
8,9
10,6
0,14
2,11
13,8
6,2
7,1
7,10
4,2
8,2
8,11
11,7
2,4
13,1
13,10
7,3
6,13
5,5
11,0
9,12
11,9
0,9
7,5
14,1
3,1
12,13
9,5
0,2
11,2
1,3
1,12
7,7
3,3
14,12
5,9
4,11
11,4
1,5
7,9
3,5
4,4
9,0
3,14
5,11
4,13
9,9
10,1
2,6
7,2
7,11
12,1
12,10
3,7
9,2
8,6
10,3
1,0
10,12
1,9
11,11
0,11
2,8
13,11
6,8
14,0
14,9
5,6
3,9
4,8
1,2
0,4
2,1
1,11
6,10
12,5
14,2
14,11
10,7
1,4
2,3
1,13
6,3
12,7
3,4
9,11
0,8
11,8
2,14
6,5
12,0
14,6
4,5
10,2
11,1
0,1
8,14
10,11
9,13
2,7
7,6
12,11
4,7
8,7
2,0
10,13
0,12
7,8
