72
12,4
5,1
14,13
5,10
8,9
9,8
0,5
11,5
0,14
2,11
11,14
7,10
3,6
5,3
8,2
5,12
0,7
2,4
7,12
14,8
5,5
8,4
11,0
9,12
13,3
6,6
7,14
3,1
3,10
9,5
1,12
13,14
3,3
14,12
5,9
6,1
1,14
12,8
14,5
4,4
9,0
14,14
3,14
4,13
5,11
9,9
13,0
8,13
10,10
13,9
12,10
4,6
5,13
8,6
1,0
10,12
13,11
0,11
1,9
11,11
2,8
12,3
3,0
12,12
5,6
4,8
13,4
1,2
2,1
0,4
10,14
2,10
6,10
12,5
14,2
3,2
4,1
3,11
8,10
11,6
2,3
0,6
12,7
3,4
4,12
8,12
10,9
11,8
2,5
2,14
6,5
12,0
14,6
4,5
4,14
8,5
9,4
11,1
8,14
9,13
0,10
11,10
2,7
7,6
12,2
5,8
8,7
10,4
1,1
11,3
10,13
6,0
