70
4,9
8,0
9,8
11,5
0,5
2,2
0,14
2,11
13,8
6,2
7,10
4,2
3,6
9,1
8,11
9,10
0,7
11,7
1,8
13,10
7,3
6,13
5,5
11,9
0,9
6,6
7,5
7,14
3,1
14,1
12,13
14,10
1,3
7,7
5,9
9,7
10,8
6,1
3,5
3,14
5,11
4,13
14,14
10,1
13,0
8,13
10,10
7,2
14,7
5,4
4,6
9,2
13,11
0,11
2,8
7,4
6,8
3,0
14,0
8,8
10,5
13,4
0,4
2,1
1,11
11,13
6,10
12,5
3,2
14,2
3,11
4,10
1,4
11,6
2,3
2,12
12,7
4,3
4,12
10,0
8,12
9,11
1,6
11,8
0,8
6,5
12,0
6,14
7,13
12,9
14,6
4,14
8,5
10,2
0,1
11,1
8,14
9,13
0,10
13,13
6,7
12,2
12,11
4,7
5,8
10,4
2,0
2,9
13,6
6,0
6,9
7,8
