72
12,4
4,9
5,1
8,0
14,13
10,6
11,5
0,5
11,14
0,14
2,11
6,2
4,2
5,3
8,2
9,1
5,12
8,11
0,7
2,4
11,7
13,1
13,10
6,4
7,3
3,8
9,3
0,0
11,0
9,12
11,9
13,3
13,12
7,5
7,14
14,1
12,13
3,10
5,7
11,2
0,2
9,14
1,12
3,3
5,0
14,12
5,9
10,8
13,7
1,5
6,1
7,0
12,8
3,5
14,14
3,14
4,13
9,9
10,1
8,13
12,1
12,10
14,7
5,4
9,2
5,13
8,6
1,0
1,9
2,8
7,4
14,0
3,0
3,9
4,8
8,8
10,5
2,1
11,13
6,10
4,1
4,10
2,3
1,13
6,12
14,4
3,4
8,12
10,9
9,11
11,8
2,14
6,5
6,14
7,13
8,5
10,2
9,4
2,7
6,7
12,2
12,11
4,7
10,4
1,1
9,6
2,0
10,13
2,9
13,6
6,9
7,8
