65
4,9
5,1
3,13
14,13
8,9
10,6
11,5
2,2
2,11
6,11
7,10
4,2
3,6
5,3
8,11
9,10
11,7
0,7
13,1
6,4
7,3
7,12
8,4
9,3
5,14
11,9
0,9
6,6
7,5
7,14
12,13
3,10
14,10
11,2
9,14
1,3
1,12
7,7
3,3
3,12
5,9
4,11
11,4
10,8
1,5
13,7
7,0
7,9
14,5
5,2
4,4
9,0
13,0
10,10
13,9
2,6
7,2
12,10
5,13
8,6
10,3
13,2
1,0
2,8
6,8
12,3
12,12
3,9
5,6
4,8
8,8
10,5
2,1
10,14
11,13
0,13
2,10
3,2
14,2
4,1
8,1
8,10
10,7
1,4
0,6
2,3
1,13
6,3
6,12
12,7
8,3
10,0
8,12
10,9
0,8
6,14
12,9
14,6
4,5
8,5
10,2
9,4
0,10
11,10
12,2
12,11
4,7
9,6
0,3
2,0
10,13
11,12
