71
12,4
4,0
4,9
11,5
2,2
0,14
2,11
6,2
7,10
3,6
8,11
9,10
2,4
6,4
7,3
6,13
7,12
3,8
14,8
8,4
11,0
5,14
11,9
0,9
1,10
13,12
6,6
7,5
14,1
14,10
5,7
0,2
9,14
1,3
3,3
14,3
5,0
5,9
4,11
10,8
1,5
7,0
7,9
12,8
14,5
5,2
14,14
3,14
5,11
9,9
10,1
13,0
8,13
13,9
1,7
12,1
12,10
14,7
5,4
4,6
8,6
1,0
10,12
1,9
7,4
12,12
5,6
8,8
10,5
13,4
2,1
10,14
1,11
4,1
12,14
8,1
8,10
10,7
0,6
2,3
1,13
2,12
6,3
12,7
3,4
8,3
10,9
2,5
2,14
6,5
12,0
6,14
7,13
14,6
4,5
4,14
8,5
10,2
9,4
11,1
0,1
10,11
0,10
11,10
13,13
12,11
4,7
10,4
1,1
2,0
11,12
0,12
