71
12,4
5,1
8,0
3,13
8,9
9,8
11,5
0,14
2,11
7,1
6,11
7,10
8,2
9,1
5,12
11,7
2,4
6,4
7,3
14,8
3,8
5,5
9,3
0,0
5,14
9,12
13,3
13,12
6,6
3,1
12,13
3,10
5,7
13,5
1,3
13,14
1,12
14,3
11,4
1,5
13,7
6,1
7,0
1,14
7,9
12,8
3,5
5,2
4,4
14,5
14,14
5,11
3,14
8,13
10,10
1,7
7,2
3,7
5,4
4,6
1,0
13,2
10,12
2,8
3,9
5,6
10,5
10,14
1,11
2,10
12,5
14,2
3,2
12,14
14,11
8,10
10,7
1,4
0,6
2,3
1,13
6,12
12,7
3,4
14,4
4,12
10,9
1,6
0,8
11,8
9,11
2,14
6,5
12,0
6,14
8,5
10,2
9,4
0,1
8,14
10,11
9,13
11,10
0,10
2,7
12,2
5,8
8,7
9,6
0,3
10,13
7,8
