70
4,9
3,13
8,9
0,5
11,14
2,11
13,8
6,2
6,11
3,6
9,1
5,12
8,11
9,10
0,7
13,10
1,8
6,4
7,12
5,5
9,3
11,0
11,9
1,10
13,12
7,5
7,14
14,1
14,10
9,5
0,2
9,14
13,5
13,14
1,12
12,6
5,9
4,11
9,7
10,8
1,5
13,7
7,0
2,13
14,5
3,5
5,2
9,0
14,14
5,11
3,14
4,13
10,1
10,10
7,2
12,1
14,7
5,4
8,6
10,3
13,2
13,11
0,11
2,8
11,11
7,4
12,3
14,0
3,0
14,9
5,6
8,8
13,4
2,1
10,14
1,11
2,10
4,1
12,14
4,10
1,4
2,3
1,13
2,12
6,3
6,12
3,4
4,3
4,12
8,3
1,6
0,8
11,8
2,5
12,0
10,2
9,4
11,1
8,14
0,10
6,7
7,6
12,2
12,11
5,8
9,6
0,3
11,3
10,13
6,0
6,9
7,8
