68
4,0
14,13
5,10
9,8
0,5
11,5
0,14
2,11
13,8
4,2
5,3
8,11
9,10
0,7
11,7
2,4
13,10
7,3
6,13
7,12
3,8
5,5
8,4
0,0
11,0
5,14
0,9
11,9
13,3
1,10
7,5
7,14
3,1
12,13
14,10
3,10
5,7
13,5
1,3
12,6
3,12
11,4
10,8
7,0
2,13
3,5
14,5
4,4
3,14
4,13
8,13
10,10
1,7
2,6
7,2
12,1
12,10
8,6
1,9
0,11
11,11
2,8
7,4
3,0
12,12
3,9
4,8
8,8
1,2
13,4
2,1
10,14
11,13
0,13
6,10
14,2
3,2
4,1
12,14
8,10
10,7
0,6
2,12
6,3
6,12
12,7
4,3
8,3
10,0
8,12
11,8
2,5
2,14
6,5
7,13
14,6
9,4
11,1
8,14
10,11
0,10
13,13
6,7
12,11
4,7
5,8
10,4
1,1
11,3
2,0
11,12
6,0
