67
12,4
5,1
8,0
14,13
5,10
8,9
10,6
11,5
11,14
0,14
2,11
13,8
7,10
5,3
8,2
11,7
2,4
13,1
1,8
7,3
6,13
7,12
14,8
5,5
8,4
9,3
11,0
11,9
13,3
13,12
1,10
6,6
7,5
14,1
12,13
14,10
5,7
9,5
0,2
1,12
13,14
7,7
12,6
5,9
4,11
9,7
1,5
6,1
7,0
7,9
14,5
5,2
5,11
4,13
13,0
1,7
13,9
2,6
7,11
12,1
14,7
9,2
10,3
13,2
10,12
0,11
2,8
7,4
6,8
12,3
14,0
12,12
14,9
3,9
4,8
5,6
10,5
1,11
11,13
0,13
6,10
12,5
14,2
3,11
14,11
8,10
0,6
2,3
6,12
12,7
4,12
8,12
10,9
9,11
1,6
0,8
6,14
14,6
8,5
11,1
10,11
9,13
7,6
4,7
8,7
10,4
9,6
0,3
10,13
0,12
13,6
6,0
