66
5,1
14,13
3,13
10,6
9,8
0,14
2,11
13,8
6,2
7,10
4,2
3,6
8,2
9,1
5,12
9,10
0,7
2,4
11,7
6,4
6,13
3,8
14,8
9,3
0,0
0,9
13,12
6,6
7,5
7,14
9,14
13,5
1,12
13,14
7,7
14,3
5,0
3,12
4,11
9,7
11,4
10,8
1,5
13,7
6,1
3,5
4,4
3,14
4,13
13,0
1,7
2,6
7,2
12,1
12,10
14,7
5,4
5,13
8,6
10,3
1,0
13,11
6,8
14,0
12,12
14,9
3,9
4,8
5,6
8,8
13,4
0,4
2,1
10,14
1,11
0,13
11,13
12,5
4,1
12,14
14,11
4,10
8,1
10,7
1,4
0,6
2,3
2,12
14,4
4,12
10,9
1,6
6,5
14,6
8,5
10,2
9,4
0,1
11,1
8,14
10,11
0,10
6,7
12,2
4,7
10,4
9,6
0,3
10,13
11,12
0,12
7,8
