74
5,1
8,0
14,13
5,10
8,9
3,13
9,8
2,2
0,14
2,11
11,14
5,3
9,1
5,12
8,11
2,4
13,1
6,4
7,3
6,13
7,12
5,5
8,4
0,0
5,14
11,9
7,5
7,14
14,10
5,7
11,2
0,2
13,5
1,3
12,6
3,3
14,12
3,12
10,8
1,5
13,7
7,0
1,14
2,13
7,9
12,8
9,0
3,14
5,11
4,13
9,9
10,1
13,0
8,13
2,6
7,11
3,7
5,4
9,2
5,13
8,6
10,3
1,9
12,3
3,0
14,0
12,12
14,9
3,9
5,6
4,8
10,5
2,1
11,13
6,10
14,2
4,10
8,1
10,7
1,4
11,6
2,3
2,12
6,12
12,7
4,12
8,12
10,9
1,6
11,8
9,11
12,0
7,13
4,5
4,14
0,1
11,1
10,11
9,13
2,7
6,7
12,2
4,7
5,8
10,4
1,1
11,3
2,0
9,6
0,12
6,0
7,8
