71
12,4
14,13
0,5
2,2
11,5
0,14
2,11
7,1
7,10
4,2
5,3
8,2
9,10
11,7
2,4
13,10
1,8
7,12
14,8
5,5
5,14
11,9
1,10
13,12
7,5
3,1
12,13
3,10
9,5
11,2
0,2
9,14
1,12
7,7
12,6
14,12
5,9
11,4
10,8
1,5
7,0
1,14
4,13
9,9
10,1
10,10
1,7
13,9
12,10
4,6
9,2
5,13
8,6
1,9
0,11
2,8
13,11
7,4
6,8
14,0
3,9
5,6
4,8
8,8
1,2
0,4
2,1
1,11
11,13
6,10
12,5
3,2
4,1
12,14
3,11
4,10
8,1
8,10
10,7
1,4
2,3
1,13
2,12
6,3
6,12
12,7
4,3
4,12
8,3
10,9
0,8
2,14
6,14
7,13
14,6
8,5
11,1
0,1
8,14
9,13
11,10
13,13
7,6
12,11
4,7
5,8
0,3
11,3
10,13
0,12
6,0
7,8
