67
4,0
4,9
5,1
5,10
8,9
9,8
11,5
0,14
2,11
13,8
7,1
6,11
4,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
2,4
13,1
13,10
6,13
7,12
14,8
0,0
13,12
6,6
14,1
12,13
11,2
1,3
13,14
12,6
3,3
3,12
14,12
4,11
9,7
1,5
7,0
1,14
2,13
7,9
12,8
14,5
4,4
9,0
5,11
4,13
9,9
13,0
10,10
2,6
7,2
7,11
12,1
12,10
14,7
3,7
8,6
10,3
13,2
10,12
1,9
13,11
2,8
0,11
7,4
6,8
3,0
5,6
4,8
8,8
1,11
11,13
14,2
12,14
14,11
8,10
1,4
2,3
1,13
6,3
6,12
4,3
8,3
10,9
9,11
11,8
2,14
12,0
6,14
4,5
8,5
10,11
0,10
13,13
6,7
7,6
12,2
8,7
9,6
0,3
2,0
11,3
10,13
2,9
13,6
6,0
6,9
