72
4,9
3,13
8,9
10,6
0,5
2,2
11,5
11,14
0,14
2,11
7,10
4,2
8,11
9,10
0,7
13,10
7,3
8,4
9,3
5,14
1,10
13,12
7,14
12,13
5,7
9,5
11,2
0,2
1,3
13,5
1,12
13,14
7,7
14,3
5,0
14,12
5,9
4,11
11,4
10,8
1,5
6,1
1,14
7,9
12,8
14,5
14,14
5,11
4,13
9,9
8,13
10,10
1,7
2,6
7,11
12,1
3,7
5,4
9,2
5,13
8,6
11,11
6,8
14,0
12,12
3,9
5,6
4,8
14,9
10,5
1,2
0,4
13,4
11,13
2,10
0,13
3,2
14,2
4,10
10,7
2,12
6,3
12,7
14,4
4,12
8,12
10,9
1,6
11,8
0,8
2,5
6,5
6,14
7,13
12,9
4,5
4,14
8,5
10,2
11,1
10,11
0,10
12,2
8,7
10,4
0,3
11,3
2,0
10,13
0,12
13,6
6,9
