72
9,8
2,2
11,14
13,8
6,2
3,6
5,3
8,2
9,1
8,11
9,10
11,7
2,4
13,1
6,4
7,3
7,12
5,5
8,4
0,0
5,14
9,12
11,9
0,9
1,10
7,14
14,1
14,10
9,5
11,2
9,14
13,5
1,12
7,7
12,6
3,3
5,0
14,3
9,7
10,8
1,5
7,9
12,8
5,2
14,14
4,13
13,0
8,13
13,9
2,6
7,2
12,1
12,10
14,7
5,4
4,6
5,13
10,3
1,0
10,12
13,11
11,11
6,8
3,9
5,6
4,8
8,8
13,4
0,4
1,11
0,13
2,10
14,2
12,14
3,11
14,11
10,7
0,6
11,6
2,12
6,3
12,7
14,4
3,4
4,12
8,3
10,0
8,12
1,6
2,5
2,14
6,5
12,0
6,14
8,5
10,2
11,1
0,1
9,13
0,10
2,7
6,7
7,6
12,11
4,7
5,8
8,7
0,3
2,0
10,13
11,12
7,8
