66
12,4
4,9
8,0
3,13
10,6
11,5
11,14
2,11
0,14
6,2
7,1
7,10
3,6
5,3
9,1
8,11
0,7
2,4
1,8
7,3
6,13
8,4
9,3
11,0
5,14
9,12
1,10
6,6
7,14
14,1
12,13
9,14
1,3
13,5
1,12
7,7
14,3
5,9
4,11
11,4
13,7
1,5
2,13
7,9
12,8
14,5
5,2
4,4
3,5
9,0
5,11
4,13
13,0
8,13
10,10
12,10
14,7
13,2
10,12
13,11
0,11
6,8
12,3
3,9
4,8
12,5
3,2
12,14
14,11
3,11
10,7
1,4
11,6
0,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
4,3
8,3
10,0
9,11
11,8
1,6
0,8
2,14
6,5
12,0
12,9
14,6
4,5
4,14
8,5
9,4
11,1
8,14
11,10
13,13
12,2
4,7
5,8
10,4
1,1
11,3
10,13
0,12
2,9
6,0
6,9
