70
12,4
4,9
14,13
9,8
11,14
2,11
6,11
7,10
3,6
8,2
9,1
5,12
8,11
9,10
0,7
13,1
6,13
14,8
5,5
8,4
3,8
0,0
5,14
9,12
11,9
0,9
7,5
7,14
14,10
5,7
3,10
0,2
11,2
13,14
7,7
3,3
14,3
4,11
11,4
10,8
6,1
1,14
2,13
7,9
14,5
4,4
14,14
9,9
13,0
8,13
10,10
1,7
2,6
7,2
12,1
12,10
3,7
5,13
13,2
1,0
1,9
13,11
11,11
7,4
6,8
12,3
3,9
5,6
8,8
10,5
0,4
2,1
10,14
14,2
12,14
3,11
8,10
1,4
11,6
0,6
2,3
1,13
2,12
6,12
12,7
4,3
1,6
6,5
12,0
6,14
4,14
8,5
11,1
8,14
11,10
2,7
13,13
6,7
12,2
5,8
8,7
9,6
11,3
2,0
1,1
10,13
11,12
0,12
13,6
6,0
6,9
7,8
