69
12,4
4,0
5,1
14,13
8,9
9,8
0,5
2,2
11,5
11,14
6,2
7,1
4,2
3,6
5,3
5,12
8,11
9,10
2,4
13,1
6,4
7,3
7,12
3,8
5,5
11,0
11,9
0,9
1,10
6,6
14,1
3,1
12,13
5,7
9,5
0,2
11,2
13,14
1,12
12,6
3,12
11,4
10,8
1,5
13,7
2,13
3,5
5,2
3,14
14,14
5,11
9,9
10,10
1,7
2,6
7,11
12,10
5,4
4,6
8,6
1,0
2,8
7,4
12,3
14,0
12,12
14,9
5,6
8,8
10,5
13,4
2,1
10,14
11,13
2,10
6,10
4,1
12,14
14,11
4,10
8,1
8,10
11,6
2,3
6,3
3,4
4,12
8,3
10,0
8,12
9,11
2,5
6,5
12,0
6,14
7,13
12,9
14,6
4,14
8,5
9,4
0,1
8,14
9,13
0,10
12,11
4,7
9,6
11,3
0,3
11,12
7,8
