72
12,4
8,0
14,13
8,9
9,8
0,5
2,2
13,8
4,2
3,6
8,2
8,11
11,7
2,4
1,8
5,5
9,12
0,9
13,3
12,13
3,10
5,7
0,2
9,14
1,3
13,5
1,12
7,7
3,3
5,0
14,3
5,9
4,11
10,8
13,7
1,5
6,1
1,14
2,13
7,9
3,5
5,2
14,5
9,0
4,13
10,1
13,0
8,13
10,10
13,9
1,7
2,6
12,1
14,7
5,4
4,6
9,2
5,13
8,6
1,0
0,11
6,8
12,3
3,0
12,12
3,9
5,6
4,8
8,8
10,5
1,2
0,4
2,1
0,13
11,13
2,10
6,10
14,2
14,11
1,4
1,13
2,12
6,3
6,12
4,3
4,12
8,3
10,9
9,11
0,8
6,5
12,0
6,14
14,6
4,5
8,5
0,1
8,14
11,10
0,10
13,13
6,7
12,11
4,7
0,3
2,0
11,3
0,12
2,9
13,6
6,0
7,8
