67
8,0
14,13
5,10
8,9
9,8
0,14
11,14
2,11
7,1
4,2
5,3
8,2
9,1
5,12
1,8
6,13
7,12
14,8
5,5
3,8
9,3
11,0
5,14
7,5
7,14
3,1
14,10
9,5
1,3
7,7
12,6
3,3
3,12
9,7
11,4
10,8
6,1
1,14
2,13
7,9
3,5
4,4
3,14
5,11
14,14
4,13
10,1
13,0
10,10
13,9
1,7
2,6
12,1
14,7
5,4
4,6
8,6
13,2
0,11
2,8
7,4
6,8
12,3
3,0
14,9
5,6
4,8
8,8
10,5
2,1
1,11
0,13
12,5
3,2
4,1
12,14
14,11
8,1
8,10
10,7
1,4
11,6
2,12
4,3
8,3
10,0
10,9
9,11
2,5
2,14
12,0
6,14
12,9
14,6
9,4
0,1
11,1
8,14
10,11
11,10
2,7
0,10
13,13
6,7
7,6
5,8
9,6
0,3
2,0
11,3
11,12
13,6
