69
12,4
5,1
8,0
3,13
14,13
10,6
11,5
2,2
0,5
13,8
7,10
3,6
8,2
5,12
8,11
2,4
13,10
1,8
6,4
7,3
6,13
3,8
9,3
9,12
0,9
13,3
1,10
6,6
7,5
7,14
3,1
12,13
14,10
3,10
9,5
11,2
0,2
13,5
1,3
1,12
13,14
7,7
12,6
14,3
3,3
5,0
9,7
13,7
7,0
1,14
3,5
5,2
9,0
3,14
4,13
8,13
10,10
1,7
7,2
5,4
4,6
2,8
6,8
3,0
14,0
3,9
5,6
4,8
13,4
10,14
11,13
6,10
14,2
3,2
12,14
3,11
8,1
8,10
0,6
2,3
11,6
1,13
14,4
4,3
4,12
8,3
10,0
8,12
0,8
11,8
2,14
6,5
12,0
6,14
14,6
10,2
0,1
11,1
8,14
9,13
11,10
6,7
7,6
12,11
4,7
5,8
1,1
9,6
11,3
2,9
13,6
7,8
