68
12,4
4,0
5,1
8,0
3,13
5,10
9,8
11,5
0,14
2,11
6,2
7,1
6,11
4,2
9,10
0,7
11,7
1,8
6,4
6,13
7,12
8,4
9,3
11,0
9,12
11,9
13,12
1,10
6,6
3,1
14,1
5,7
9,5
11,2
0,2
1,3
13,5
7,7
3,3
5,0
3,12
14,12
11,4
10,8
1,5
13,7
7,0
1,14
2,13
12,8
14,5
5,2
9,0
14,14
5,11
9,9
10,1
13,0
8,13
2,6
12,1
12,10
9,2
5,13
8,6
10,3
1,0
13,11
14,0
3,0
3,9
5,6
4,8
10,5
1,2
2,1
10,14
0,13
2,10
12,5
3,2
14,2
4,1
12,14
3,11
10,7
11,6
1,13
2,12
10,0
10,9
9,11
2,5
2,14
12,0
6,14
12,9
10,2
8,14
9,13
11,10
0,10
2,7
13,13
7,6
12,2
4,7
5,8
1,1
0,3
2,0
7,8
