68
4,9
8,0
8,9
10,6
9,8
2,11
13,8
6,2
7,1
7,10
9,1
5,12
9,10
11,7
2,4
13,1
1,8
13,10
7,3
5,5
8,4
0,0
5,14
11,0
11,9
1,10
3,1
12,13
3,10
14,10
11,2
0,2
1,12
12,6
3,3
14,12
9,7
10,8
6,1
1,14
2,13
12,8
14,5
4,4
9,0
5,11
9,9
10,1
13,0
2,6
7,2
7,11
12,1
12,10
3,7
4,6
9,2
5,13
10,3
13,11
7,4
3,0
3,9
5,6
14,9
10,5
1,2
13,4
2,1
1,11
11,13
0,13
14,2
12,14
14,11
3,11
8,1
8,10
10,7
1,4
11,6
0,6
2,12
6,12
12,7
14,4
3,4
10,0
1,6
9,11
12,0
12,9
14,6
4,14
10,2
9,4
0,1
11,1
10,11
13,13
6,7
12,2
12,11
4,7
8,7
10,4
0,3
11,3
2,0
10,13
13,6
6,0
