71
12,4
5,1
8,0
3,13
8,9
11,5
2,2
0,14
11,14
7,1
7,10
3,6
8,2
9,1
8,11
9,10
11,7
2,4
0,7
7,12
3,8
11,0
0,0
11,9
0,9
1,10
13,12
6,6
7,5
7,14
3,10
14,10
11,2
13,5
13,14
1,12
12,6
3,3
5,0
14,12
5,9
4,11
3,12
9,7
11,4
10,8
1,5
7,0
14,5
3,5
14,14
5,11
3,14
9,9
10,1
8,13
10,10
1,7
7,2
14,7
4,6
5,13
8,6
10,3
1,0
10,12
13,11
1,9
11,11
7,4
3,9
14,9
5,6
0,4
2,10
6,10
14,2
4,1
14,11
4,10
1,4
2,3
1,13
6,3
6,12
12,7
14,4
4,3
4,12
8,12
10,9
0,8
11,8
12,0
6,14
12,9
14,6
4,5
4,14
10,2
11,1
0,10
13,13
4,7
1,1
0,3
2,0
11,3
10,13
0,12
6,0
6,9
