70
12,4
4,9
8,0
3,13
0,5
0,14
2,11
13,8
6,2
7,1
6,11
9,1
5,12
9,10
11,7
0,7
13,10
1,8
6,4
7,3
6,13
7,12
3,8
8,4
9,3
11,0
9,12
0,9
13,3
1,10
13,12
6,6
7,5
3,1
3,10
14,10
0,2
9,14
14,12
5,9
10,8
13,7
7,9
5,2
4,4
9,0
13,0
13,9
2,6
7,2
7,11
12,1
12,10
3,7
5,4
4,6
5,13
8,6
10,3
13,2
1,0
11,11
7,4
6,8
12,3
14,0
12,12
5,6
8,8
10,5
13,4
0,4
2,1
10,14
1,11
2,10
12,5
3,11
14,11
8,1
8,10
0,6
11,6
1,13
12,7
3,4
14,4
4,3
10,0
10,9
9,11
12,0
12,9
14,6
4,5
8,5
8,14
10,11
9,13
6,7
7,6
12,2
4,7
5,8
9,6
0,3
1,1
2,0
0,12
11,12
2,9
6,9
