68
5,1
8,0
14,13
3,13
10,6
9,8
2,2
0,14
13,8
6,2
6,11
3,6
5,12
8,11
9,10
11,7
0,7
13,10
1,8
6,4
7,3
3,8
9,3
11,0
5,14
0,9
13,3
13,12
6,6
7,5
14,10
5,7
3,10
9,5
9,14
13,14
7,7
14,3
5,0
14,12
5,9
4,11
3,12
1,5
7,0
7,9
12,8
3,5
9,0
14,14
5,11
4,13
3,14
9,9
13,0
8,13
1,7
7,11
12,1
3,7
14,7
9,2
5,13
10,3
13,2
1,0
10,12
13,11
0,11
3,0
4,8
8,8
1,2
0,13
2,10
6,10
14,2
12,14
14,11
8,1
8,10
0,6
2,12
6,3
6,12
12,7
14,4
4,12
1,6
0,8
11,8
12,0
6,14
14,6
4,14
8,5
10,2
11,1
10,11
9,13
0,10
11,10
13,13
7,6
12,2
9,6
1,1
2,0
11,3
13,6
6,0
7,8
