69
4,0
4,9
3,13
5,10
8,9
2,2
11,14
13,8
7,10
4,2
9,1
5,12
11,7
2,4
6,4
7,3
6,13
7,12
5,5
8,4
9,3
0,0
5,14
9,12
11,9
13,12
1,10
6,6
7,5
12,13
9,5
11,2
0,2
1,3
1,12
7,7
3,3
14,12
4,11
11,4
1,5
1,14
7,9
12,8
14,5
5,2
4,4
3,14
5,11
9,9
10,1
13,0
10,10
1,7
2,6
7,11
12,1
12,10
3,7
5,4
9,2
5,13
10,3
13,2
10,12
1,9
2,8
6,8
12,3
14,0
14,9
0,4
11,13
6,10
12,5
4,1
12,14
14,11
8,1
1,4
11,6
0,6
6,3
6,12
10,0
8,12
9,11
0,8
2,14
6,5
12,0
6,14
14,6
4,5
4,14
0,1
11,1
8,14
2,7
13,13
6,7
12,2
4,7
10,4
9,6
1,1
11,3
0,3
10,13
0,12
2,9
7,8
