67
4,0
4,9
14,13
5,10
3,13
9,8
13,8
7,1
6,11
7,10
4,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
0,7
6,4
6,13
14,8
8,4
9,3
11,0
9,12
0,9
13,12
1,10
6,6
7,5
14,10
9,5
0,2
11,2
13,5
13,14
7,7
12,6
5,0
3,12
9,7
11,4
13,7
6,1
7,9
3,5
14,5
4,4
10,1
8,13
10,10
7,11
12,10
3,7
14,7
4,6
5,13
10,3
13,2
1,9
0,11
11,11
7,4
6,8
3,0
12,12
14,9
5,6
8,8
13,4
0,4
2,1
10,14
0,13
2,10
4,1
4,10
1,4
11,6
0,6
2,12
12,7
14,4
3,4
8,3
10,9
11,8
2,5
0,8
2,14
6,5
12,0
12,9
8,5
9,4
0,1
8,14
10,11
0,10
2,7
7,6
12,2
8,7
10,4
1,1
9,6
0,3
10,13
11,12
6,0
6,9
