71
12,4
4,9
8,0
3,13
5,10
10,6
11,14
2,11
0,14
13,8
6,2
6,11
7,10
8,11
9,10
13,1
1,8
13,10
6,13
7,12
8,4
9,3
0,0
9,12
11,9
0,9
13,12
7,5
7,14
3,1
12,13
3,10
5,7
11,2
13,5
1,3
1,12
7,7
3,3
14,3
5,0
5,9
4,11
9,7
1,5
7,0
12,8
14,5
3,14
9,9
13,0
8,13
10,10
2,6
7,11
3,7
5,4
9,2
5,13
10,12
1,9
7,4
6,8
12,3
12,12
5,6
4,8
8,8
13,4
1,2
0,13
6,10
12,5
3,2
14,2
12,14
3,11
8,1
10,7
0,6
2,3
2,12
12,7
4,3
8,3
1,6
0,8
2,5
11,8
9,11
7,13
12,9
14,6
4,14
8,5
10,2
8,14
10,11
0,10
2,7
11,10
6,7
7,6
12,2
5,8
10,4
0,3
10,13
11,12
6,0
6,9
7,8
