71
12,4
4,0
8,0
3,13
5,10
8,9
0,14
2,11
7,1
6,11
7,10
4,2
3,6
8,2
8,11
9,10
2,4
13,10
1,8
6,4
7,3
6,13
7,12
5,5
9,3
5,14
7,5
7,14
14,1
3,1
12,13
3,10
14,10
9,5
9,14
1,3
3,3
5,0
14,12
5,9
4,11
1,5
13,7
7,0
1,14
12,8
14,5
3,14
5,11
4,13
14,14
2,6
7,2
5,4
4,6
5,13
0,11
2,8
11,11
7,4
12,3
12,12
4,8
8,8
10,5
1,2
0,4
2,1
1,11
11,13
2,10
12,5
14,2
3,2
12,14
8,1
8,10
10,7
1,4
0,6
2,3
2,12
6,3
6,12
14,4
4,12
10,9
9,11
12,0
6,14
7,13
12,9
4,5
4,14
8,5
10,2
11,1
0,1
8,14
10,11
11,10
12,11
4,7
5,8
8,7
1,1
0,3
2,0
9,6
0,12
6,9
7,8
