70
12,4
4,0
4,9
14,13
8,9
10,6
9,8
0,5
11,14
2,11
0,14
6,2
7,10
4,2
5,3
9,1
9,10
11,7
0,7
6,13
7,12
14,8
5,5
8,4
9,3
11,0
5,14
0,0
9,12
11,9
1,10
7,5
7,14
3,1
12,13
14,10
5,7
3,10
0,2
11,2
1,3
4,11
9,7
11,4
10,8
6,1
7,0
1,14
2,13
14,5
4,4
5,11
13,0
8,13
10,10
13,9
2,6
12,1
12,10
14,7
5,4
4,6
8,6
0,11
11,11
2,8
6,8
14,0
3,9
5,6
8,8
1,2
10,14
1,11
0,13
2,10
12,14
10,7
11,6
1,13
6,3
6,12
12,7
14,4
3,4
4,3
8,3
10,0
8,12
9,11
1,6
2,5
2,14
6,14
7,13
4,5
9,4
0,1
8,14
10,11
9,13
13,13
6,7
7,6
5,8
10,4
1,1
11,3
2,0
2,9
6,0
6,9
