73
4,9
8,0
3,13
14,13
0,5
0,14
2,11
6,2
7,1
6,11
8,2
9,1
5,12
9,10
0,7
11,7
2,4
1,8
6,4
0,0
13,12
6,6
7,5
7,14
14,1
12,13
3,10
14,10
5,7
9,5
11,2
1,3
12,6
3,3
3,12
4,11
9,7
11,4
10,8
6,1
7,0
1,14
7,9
3,5
14,5
4,4
5,2
9,0
14,14
3,14
4,13
9,9
13,9
7,2
12,1
12,10
14,7
4,6
9,2
5,13
10,3
1,0
10,12
13,11
0,11
6,8
14,0
3,0
3,9
5,6
1,2
0,13
14,2
12,14
3,11
14,11
8,10
10,7
1,4
2,3
6,3
6,12
3,4
8,3
10,9
1,6
11,8
0,8
2,14
6,5
6,14
7,13
12,9
8,5
9,4
11,1
8,14
0,10
2,7
13,13
12,11
4,7
5,8
8,7
9,6
0,3
2,0
0,12
2,9
6,0
6,9
7,8
