73
12,4
4,0
4,9
14,13
10,6
9,8
0,5
2,2
7,1
7,10
5,3
9,1
5,12
9,10
2,4
7,3
5,5
8,4
9,3
0,0
5,14
9,12
11,9
0,9
1,10
14,1
5,7
9,5
1,3
1,12
13,14
7,7
4,11
9,7
11,4
10,8
7,0
1,14
2,13
9,0
4,13
9,9
13,0
10,10
13,9
1,7
2,6
7,11
12,1
12,10
3,7
14,7
5,4
9,2
10,3
10,12
11,11
2,8
7,4
6,8
14,0
3,9
0,4
10,14
1,11
0,13
2,10
11,13
12,5
14,2
3,2
14,11
4,10
1,13
2,12
6,3
6,12
12,7
14,4
3,4
4,3
4,12
8,3
10,0
10,9
9,11
0,8
2,5
2,14
6,5
6,14
7,13
12,9
14,6
4,5
4,14
8,5
10,2
9,4
0,1
8,14
10,11
9,13
11,10
2,7
12,2
5,8
9,6
2,0
0,12
2,9
6,0
