71
4,9
5,1
8,9
10,6
9,8
11,5
0,5
11,14
2,11
6,11
4,2
5,3
5,12
8,11
0,7
11,7
13,10
6,13
3,8
14,8
8,4
9,3
0,0
9,12
0,9
13,3
13,12
6,6
7,14
14,1
3,10
5,7
9,14
13,5
1,3
13,14
12,6
14,3
5,0
5,9
4,11
11,4
1,5
6,1
7,9
3,5
5,2
14,14
9,9
8,13
1,7
2,6
7,2
12,10
14,7
5,4
4,6
9,2
8,6
13,2
10,12
1,9
0,11
2,8
11,11
6,8
12,3
14,0
12,12
5,6
8,8
2,1
6,10
12,5
14,2
14,11
3,11
8,1
8,10
10,7
11,6
2,3
2,12
6,3
6,12
4,3
4,12
8,12
10,9
11,8
0,8
2,5
6,5
7,13
14,6
10,2
8,14
11,10
2,7
13,13
7,6
12,2
12,11
4,7
5,8
8,7
9,6
1,1
2,9
13,6
6,9
7,8
