73
12,4
4,0
5,1
8,9
0,5
11,5
2,2
2,11
7,1
4,2
8,2
9,1
9,10
0,7
11,7
2,4
13,1
1,8
6,13
14,8
3,8
8,4
9,3
9,12
11,9
13,3
7,14
14,1
14,10
11,2
0,2
9,14
13,5
3,12
14,12
9,7
11,4
10,8
7,0
7,9
5,2
4,4
9,9
8,13
1,7
7,11
12,1
12,10
4,6
8,6
1,0
10,12
13,11
0,11
2,8
11,11
7,4
6,8
12,3
3,0
12,12
14,9
3,9
4,8
5,6
8,8
1,2
2,1
1,11
11,13
6,10
12,5
3,2
14,2
12,14
3,11
4,10
10,7
1,4
11,6
2,3
2,12
6,3
14,4
4,3
8,3
10,0
10,9
1,6
2,5
6,5
12,9
4,14
9,4
11,1
8,14
9,13
11,10
0,10
2,7
13,13
6,7
12,2
4,7
5,8
10,4
9,6
0,3
10,13
6,0
6,9
7,8
