69
12,4
5,1
8,0
14,13
5,10
8,9
10,6
9,8
2,2
11,14
6,2
6,11
7,10
4,2
3,6
5,3
8,2
9,1
8,11
9,10
2,4
13,1
6,4
7,3
14,8
11,0
5,14
9,12
6,6
7,5
12,13
5,7
11,2
9,14
13,5
1,12
7,7
14,3
5,0
3,12
14,12
9,7
11,4
1,5
13,7
6,1
7,0
1,14
12,8
14,5
9,0
14,14
13,0
10,10
13,9
1,7
7,2
7,11
12,1
12,10
3,7
10,3
1,9
0,11
11,11
7,4
6,8
14,0
3,0
14,9
3,9
5,6
0,4
2,1
1,11
11,13
0,13
6,10
12,5
3,2
12,14
4,10
8,1
10,7
0,6
2,3
11,6
1,13
2,12
6,3
12,7
4,3
8,12
10,9
11,8
2,5
6,14
4,5
10,2
0,1
11,1
10,11
9,13
13,13
6,7
12,11
4,7
10,4
1,1
0,3
0,12
11,12
