67
12,4
4,0
5,1
14,13
11,5
2,2
0,14
2,11
7,1
6,11
4,2
5,3
9,10
2,4
13,1
13,10
7,12
3,8
5,5
8,4
9,3
9,12
0,9
11,9
1,10
7,5
12,13
14,10
11,2
0,2
9,14
13,5
12,6
3,3
5,0
14,3
14,12
3,12
4,11
11,4
7,0
1,14
12,8
9,0
3,14
4,13
13,0
13,9
2,6
7,2
12,1
5,4
5,13
10,3
13,2
13,11
11,11
2,8
7,4
6,8
12,3
14,0
3,9
14,9
5,6
10,5
1,2
0,4
13,4
10,14
11,13
2,10
12,14
3,11
14,11
4,10
8,1
10,7
11,6
14,4
4,3
10,0
8,12
9,11
11,8
12,0
7,13
12,9
14,6
4,14
8,5
10,2
9,4
0,1
8,14
9,13
11,10
13,13
6,7
7,6
12,2
12,11
4,7
5,8
9,6
11,3
0,3
2,0
10,13
11,12
2,9
6,0
