74
4,0
5,1
5,10
10,6
0,5
2,2
11,5
0,14
11,14
2,11
13,8
7,1
7,10
4,2
5,3
8,11
13,1
13,10
7,3
7,12
3,8
5,5
14,8
0,0
11,0
9,12
11,9
13,3
13,12
7,5
7,14
14,1
3,10
14,10
11,2
9,14
13,5
7,7
12,6
14,3
5,0
3,12
13,7
1,5
1,14
14,5
5,2
4,4
9,0
3,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
1,7
2,6
7,2
7,11
12,1
3,7
5,4
9,2
5,13
8,6
10,3
13,2
1,0
1,9
2,8
7,4
14,9
5,6
4,8
13,4
14,2
3,2
14,11
3,11
4,10
8,1
8,10
1,4
0,6
2,3
1,13
2,12
6,3
4,12
0,8
2,5
2,14
7,13
12,9
8,5
0,1
8,14
10,11
9,13
6,7
7,6
5,8
10,4
9,6
11,3
0,12
11,12
2,9
13,6
7,8
