70
4,9
5,1
8,0
5,10
0,5
2,2
0,14
2,11
5,12
9,10
13,1
1,8
7,12
14,8
5,5
8,4
9,3
0,0
5,14
11,9
0,9
1,10
6,6
7,14
14,1
3,1
12,13
14,10
0,2
9,14
13,5
1,3
1,12
7,7
12,6
3,3
5,0
14,3
9,7
11,4
10,8
13,7
7,0
1,14
2,13
7,9
14,5
5,2
4,4
3,14
14,14
4,13
13,0
10,10
1,7
2,6
7,11
12,1
12,10
3,7
9,2
8,6
1,0
11,11
2,8
6,8
14,0
3,0
3,9
10,5
1,2
2,1
10,14
1,11
11,13
12,5
14,2
3,11
14,11
8,10
10,7
1,4
2,3
1,13
2,12
12,7
3,4
4,3
8,3
10,0
8,12
1,6
11,8
2,5
6,14
7,13
12,9
14,6
4,5
8,5
9,4
0,1
10,11
0,10
11,10
2,7
5,8
8,7
10,4
2,0
6,9
7,8
