73
12,4
4,9
5,1
8,0
11,5
0,5
11,14
2,11
6,2
7,1
5,3
8,2
9,1
5,12
0,7
2,4
1,8
6,4
7,3
6,13
7,12
14,8
9,3
0,0
13,3
1,10
7,14
3,1
3,10
9,5
0,2
13,5
13,14
1,12
14,3
5,0
3,3
3,12
14,12
4,11
9,7
11,4
10,8
6,1
2,13
7,9
14,5
5,2
4,4
3,5
9,0
14,14
3,14
10,1
13,0
8,13
10,10
13,9
1,7
7,2
12,1
12,10
3,7
5,4
5,13
1,0
13,2
13,11
2,8
14,9
5,6
4,8
13,4
1,2
2,1
1,11
0,13
2,10
11,13
12,5
14,2
12,14
14,11
8,10
1,4
11,6
3,4
4,3
8,3
10,0
2,5
2,14
6,14
7,13
8,5
10,2
9,4
11,1
8,14
9,13
13,13
6,7
12,2
5,8
10,4
11,3
2,0
10,13
2,9
6,0
6,9
7,8
