71
14,13
8,9
11,5
0,5
2,2
0,14
2,11
13,8
6,2
7,1
6,11
7,10
3,6
8,2
9,1
9,10
11,7
13,10
7,3
3,8
0,0
5,14
11,9
0,9
13,3
13,12
7,14
11,2
0,2
13,5
3,3
3,12
5,9
4,11
14,12
9,7
11,4
10,8
6,1
7,0
1,14
2,13
7,9
3,5
5,2
9,0
4,13
9,9
10,1
8,13
10,10
13,9
2,6
7,2
7,11
12,1
12,10
3,7
14,7
4,6
9,2
8,6
10,3
10,12
13,11
0,11
6,8
3,0
4,8
10,5
0,4
10,14
11,13
2,10
6,10
12,5
3,2
8,10
1,4
6,3
6,12
4,12
10,0
8,12
10,9
1,6
9,11
0,8
2,5
11,8
6,5
7,13
12,9
4,14
10,2
9,4
0,1
8,14
9,13
0,10
11,10
12,11
8,7
1,1
11,3
0,3
2,0
10,13
11,12
0,12
6,0
7,8
