74
12,4
4,0
5,10
8,9
11,14
0,14
13,8
7,1
6,11
4,2
8,2
9,1
8,11
0,7
2,4
11,7
13,1
1,8
6,4
7,3
6,13
7,12
14,8
0,0
11,0
9,12
11,9
13,3
1,10
6,6
7,14
3,1
12,13
3,10
0,2
9,14
13,14
12,6
14,3
5,0
3,12
5,9
14,12
10,8
13,7
1,5
2,13
14,5
5,2
9,0
3,14
14,14
4,13
9,9
10,1
13,0
10,10
14,7
3,7
5,4
5,13
10,3
1,0
10,12
13,11
11,11
2,8
0,11
14,0
3,0
3,9
4,8
10,5
13,4
0,4
2,10
3,2
4,1
3,11
4,10
8,1
10,7
1,4
11,6
2,3
1,13
14,4
3,4
4,12
10,0
8,12
10,9
0,8
2,5
2,14
14,6
4,5
4,14
10,2
11,1
0,1
11,10
13,13
12,11
5,8
8,7
1,1
0,3
11,3
2,0
11,12
7,8
