72
12,4
4,0
5,1
8,0
14,13
3,13
5,10
9,8
11,5
0,5
0,14
2,11
13,8
7,1
4,2
5,3
9,1
8,11
2,4
13,1
8,4
9,12
13,3
1,10
13,12
6,6
3,10
9,14
13,5
12,6
5,0
3,12
9,7
11,4
6,1
7,0
1,14
12,8
3,5
14,5
5,11
4,13
9,9
13,0
1,7
7,11
12,1
12,10
14,7
4,6
9,2
5,13
13,2
1,0
1,9
0,11
11,11
7,4
6,8
12,3
3,0
14,0
14,9
5,6
3,9
8,8
10,5
0,4
2,1
10,14
1,11
0,13
2,10
6,10
12,5
14,2
4,1
12,14
14,11
4,10
2,12
3,4
14,4
4,3
8,3
8,12
10,9
0,8
11,8
12,0
7,13
12,9
14,6
4,5
8,5
9,4
0,1
11,10
2,7
13,13
6,7
7,6
12,11
5,8
10,4
0,3
2,0
11,3
11,12
6,0
6,9
7,8
