67
4,0
5,10
8,9
10,6
9,8
0,5
11,14
2,11
13,8
7,1
6,11
4,2
3,6
5,3
8,2
5,12
11,7
0,7
1,8
6,13
7,12
14,8
9,3
11,0
0,0
11,9
1,10
6,6
7,5
14,1
3,1
3,10
5,7
9,5
0,2
1,3
1,12
13,14
12,6
5,0
5,9
4,11
10,8
1,5
7,0
1,14
4,4
9,0
3,14
5,11
14,14
7,11
12,1
12,10
3,7
4,6
8,6
13,2
1,0
1,9
13,11
11,11
12,3
12,12
3,9
4,8
8,8
10,5
1,2
13,4
1,11
11,13
2,10
0,13
6,10
12,5
14,2
3,11
14,11
8,1
8,10
11,6
2,3
6,3
4,3
4,12
10,0
8,12
9,11
0,8
1,6
2,14
6,5
12,0
6,14
4,5
8,5
10,2
11,1
10,11
9,13
7,6
12,2
10,4
1,1
11,3
2,0
9,6
10,13
0,12
2,9
7,8
