65
4,0
4,9
5,1
5,10
10,6
9,8
11,5
2,2
2,11
13,8
7,1
6,11
7,10
9,1
11,7
13,1
13,10
7,12
5,5
9,12
0,9
7,14
3,1
14,1
3,10
5,7
9,5
11,2
9,14
13,5
13,14
7,7
3,3
5,0
14,3
3,12
11,4
10,8
13,7
7,0
7,9
12,8
3,5
5,2
4,4
3,14
9,9
10,1
13,9
2,6
7,11
14,7
5,4
8,6
13,2
10,12
13,11
11,11
6,8
12,3
3,0
14,0
12,12
14,9
3,9
5,6
8,8
10,5
1,2
0,4
13,4
1,11
2,10
6,10
4,1
12,14
4,10
8,1
8,10
0,6
1,13
2,12
4,3
4,12
10,9
1,6
11,8
2,5
9,11
6,5
12,0
6,14
7,13
12,9
4,14
9,4
11,1
0,1
8,14
10,11
11,10
13,13
7,6
5,8
8,7
10,4
1,1
9,6
0,3
11,3
11,12
7,8
