71
12,4
4,0
4,9
5,1
8,0
14,13
8,9
2,2
11,14
2,11
7,1
7,10
9,1
5,12
8,11
11,7
2,4
13,1
1,8
13,10
6,4
7,3
6,13
14,8
5,5
3,8
9,3
0,0
11,9
6,6
14,1
12,13
14,10
9,5
11,2
0,2
1,12
7,7
12,6
3,3
14,12
10,8
1,5
1,14
7,9
12,8
3,5
14,5
14,14
5,11
3,14
8,13
1,7
13,9
12,10
14,7
5,4
13,2
1,0
10,12
13,11
11,11
0,11
7,4
6,8
14,0
12,12
3,9
14,9
4,8
8,8
10,5
13,4
0,4
2,1
1,2
0,13
2,10
6,10
4,1
3,11
4,10
8,1
10,7
0,6
1,13
6,3
6,12
3,4
8,3
10,0
1,6
9,11
2,14
6,5
6,14
8,5
9,4
0,1
8,14
10,11
11,10
13,13
6,7
12,2
1,1
2,0
10,13
11,12
0,12
6,0
7,8
