65
4,0
8,0
14,13
10,6
0,5
7,1
6,11
4,2
9,10
11,7
2,4
6,4
7,3
7,12
3,8
8,4
11,0
5,14
9,12
0,9
1,10
13,12
7,5
7,14
14,1
3,1
3,10
5,7
0,2
9,14
1,3
1,12
7,7
12,6
3,3
5,0
3,12
5,9
4,11
9,7
11,4
1,5
13,7
7,0
12,8
3,5
5,2
4,4
14,14
4,13
9,9
13,0
8,13
10,10
12,10
14,7
9,2
5,13
8,6
10,3
13,2
10,12
13,11
11,11
1,9
14,0
12,12
3,9
4,8
10,5
2,1
0,13
11,13
6,10
14,2
3,2
4,1
12,14
8,1
10,7
1,4
11,6
6,12
3,4
4,12
8,3
10,0
10,9
9,11
11,8
2,5
0,8
6,5
7,13
12,9
8,5
9,4
8,14
10,11
9,13
2,7
7,6
12,2
12,11
5,8
8,7
9,6
11,3
2,0
13,6
6,0
6,9
