69
4,9
5,1
8,0
5,10
9,8
11,5
2,2
2,11
13,8
6,2
6,11
7,10
4,2
3,6
5,3
5,12
0,7
2,4
13,10
7,3
6,13
14,8
8,4
9,3
11,0
5,14
0,0
9,12
0,9
11,9
13,12
7,14
3,1
14,10
0,2
11,2
13,5
1,3
13,14
12,6
3,12
4,11
1,5
13,7
6,1
7,0
1,14
3,5
4,4
14,14
10,1
10,10
1,7
7,2
12,10
3,7
5,4
9,2
8,6
10,3
1,0
10,12
0,11
2,8
7,4
6,8
12,3
12,12
14,9
3,9
13,4
10,14
6,10
3,2
4,1
12,14
14,11
3,11
8,1
1,4
11,6
2,3
1,13
2,12
6,12
8,3
10,0
9,11
1,6
11,8
2,14
12,0
4,5
4,14
8,5
10,2
9,4
0,1
9,13
11,10
2,7
7,6
12,2
4,7
8,7
11,3
0,3
2,0
11,12
0,12
6,9
7,8
