67
4,9
5,1
14,13
3,13
8,9
10,6
5,10
11,14
6,2
4,2
3,6
9,1
5,12
8,11
11,7
2,4
0,7
13,10
7,3
6,13
7,12
3,8
8,4
9,3
11,0
5,14
9,12
13,12
1,10
6,6
7,5
3,1
12,13
3,10
5,7
9,5
0,2
11,2
1,3
13,5
13,14
7,7
12,6
14,3
14,12
5,9
10,8
1,5
3,5
3,14
14,14
4,13
9,9
10,1
8,13
10,10
13,9
2,6
7,2
7,11
14,7
5,4
4,6
8,6
10,3
10,12
2,8
6,8
3,0
14,0
12,12
5,6
10,5
2,1
10,14
0,13
6,10
3,2
3,11
4,10
8,10
1,4
0,6
2,3
1,13
6,12
3,4
4,12
8,3
9,11
11,8
1,6
12,0
6,14
12,9
14,6
4,14
11,1
0,1
8,14
10,11
0,10
2,7
12,11
5,8
10,4
9,6
11,3
2,0
10,13
13,6
6,9
